zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58276,48.62239,-97.45675,Saint Thomas,ND,North Dakota,True,,504.0,1.7,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.62239, -97.45675)",45.713592612696175,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58278,47.77761,-97.13084,Thompson,ND,North Dakota,True,,1928.0,7.1,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.77761, -97.13084)",94.66355688758529,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58281,48.85941,-98.61086,Wales,ND,North Dakota,True,,88.0,0.3,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.85941, -98.61086)",83.58505968213365,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58282,48.90897,-97.93252,Walhalla,ND,North Dakota,True,,1295.0,2.3,38067,Pembina,"{""38067"": 55.81, ""38019"": 44.19}",Pembina|Cavalier,38067|38019,False,False,America/Chicago,"(48.90897, -97.93252)",52.94990141285772,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58301,48.13015,-98.88798,Devils Lake,ND,North Dakota,True,,10221.0,14.4,38071,Ramsey,"{""38071"": 92.56, ""38005"": 7.44}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.13015, -98.88798)",117.27026404856214,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58311,48.65111,-98.57312,Alsen,ND,North Dakota,True,,60.0,0.2,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.65111, -98.57312)",86.5187134914197,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58321,48.2025,-98.32707,Brocket,ND,North Dakota,True,,45.0,0.1,38071,Ramsey,"{""38071"": 45.6, ""38063"": 37.9, ""38099"": 16.49}",Ramsey|Nelson|Walsh,38071|38063|38099,False,False,America/Chicago,"(48.2025, -98.32707)",94.25948606205164,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58323,48.84252,-98.91923,Calvin,ND,North Dakota,True,,91.0,0.5,38019,Cavalier,"{""38019"": 81.58, ""38095"": 18.42}",Cavalier|Towner,38019|38095,False,False,America/Chicago,"(48.84252, -98.91923)",97.50407051887836,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58327,48.10137,-98.5731,Crary,ND,North Dakota,True,,319.0,0.7,38071,Ramsey,"{""38071"": 100}",Ramsey,38071,False,False,America/Chicago,"(48.10137, -98.5731)",107.32753655925654,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58330,48.44208,-98.48275,Edmore,ND,North Dakota,True,,435.0,0.9,38071,Ramsey,"{""38071"": 97.67, ""38019"": 2.33}",Ramsey|Cavalier,38071|38019,False,False,America/Chicago,"(48.44208, -98.48275)",89.6525693111357,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58335,47.97229,-99.00412,Fort Totten,ND,North Dakota,True,,1818.0,25.0,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.97229, -99.00412)",128.2329953686407,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58338,48.52879,-98.6313,Hampden,ND,North Dakota,True,,92.0,0.4,38071,Ramsey,"{""38071"": 54.02, ""38019"": 45.98}",Ramsey|Cavalier,38071|38019,False,False,America/Chicago,"(48.52879, -98.6313)",92.5409293265921,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58344,48.01471,-98.33857,Lakota,ND,North Dakota,True,,991.0,1.8,38063,Nelson,"{""38063"": 93.35, ""38071"": 6.65}",Nelson|Ramsey,38063|38071,False,False,America/Chicago,"(48.01471, -98.33857)",103.96836614452216,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58345,48.30564,-98.37436,Lawton,ND,North Dakota,True,,135.0,0.4,38071,Ramsey,"{""38071"": 64.86, ""38099"": 35.14}",Ramsey|Walsh,38071|38099,False,False,America/Chicago,"(48.30564, -98.37436)",91.17595674566422,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58352,48.70188,-98.86099,Munich,ND,North Dakota,True,,446.0,0.8,38019,Cavalier,"{""38019"": 88.24, ""38095"": 11.76}",Cavalier|Towner,38019|38095,False,False,America/Chicago,"(48.70188, -98.86099)",97.55364216239481,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58355,48.57504,-98.38528,Nekoma,ND,North Dakota,True,,66.0,1.0,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.57504, -98.38528)",81.11137163953758,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58361,47.75841,-98.35458,Pekin,ND,North Dakota,True,,246.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.75841, -98.35458)",118.25067987198474,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58370,47.9842,-98.85977,Saint Michael,ND,North Dakota,True,,1429.0,10.5,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.9842, -98.85977)",122.60529446729987,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58372,48.93906,-99.00628,Sarles,ND,North Dakota,True,,133.0,0.4,38095,Towner,"{""38095"": 56.89, ""38019"": 43.11}",Towner|Cavalier,38095|38019,False,False,America/Chicago,"(48.93906, -99.00628)",100.17461140051029,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58377,48.46481,-98.87416,Starkweather,ND,North Dakota,True,,301.0,0.6,38071,Ramsey,"{""38071"": 68.02, ""38095"": 17.47, ""38019"": 14.51}",Ramsey|Towner|Cavalier,38071|38095|38019,False,False,America/Chicago,"(48.46481, -98.87416)",104.45197561529862,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58379,47.90707,-98.81907,Tokio,ND,North Dakota,True,,360.0,20.5,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.90707, -98.81907)",124.79322444309331,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58380,47.82872,-98.52029,Tolna,ND,North Dakota,True,,344.0,0.9,38063,Nelson,"{""38063"": 51.46, ""38027"": 34.6, ""38005"": 13.94}",Nelson|Eddy|Benson,38063|38027|38005,False,False,America/Chicago,"(47.82872, -98.52029)",119.19060517979734,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58381,47.82731,-98.74476,Warwick,ND,North Dakota,True,,371.0,0.8,38027,Eddy,"{""38027"": 60.44, ""38005"": 39.56}",Eddy|Benson,38027|38005,False,False,America/Chicago,"(47.82731, -98.74476)",126.23773659618793,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
58382,48.31727,-98.79252,Webster,ND,North Dakota,True,,121.0,0.4,38071,Ramsey,"{""38071"": 100}",Ramsey,38071,False,False,America/Chicago,"(48.31727, -98.79252)",106.27399059131814,192536.0,138_0_no,49.13151229705469,-96.81427353411688,100.0
